12	10	1998	22.9	29.64	0	4.3
13	10	1998	23.35	32.59	0	4.9
14	10	1998	22.4	32.98	0	4.8
15	10	1998	23.18	32.48	0	4.5
16	10	1998	22.14	32.53	0	4.7
17	10	1998	24.25	32.34	0	4.6
18	10	1998	24.33	32.05	4.79	5
19	10	1998	22.7	33.43	0	4.7
20	10	1998	23.91	32.16	9.59	4.2
21	10	1998	25.13	30.81	0	4.5
22	10	1998	24.31	30.59	2.81	4.6
23	10	1998	22.96	32.38	2.81	4.5
24	10	1998	23.54	30.42	2.81	4.4
25	10	1998	21.26	32.62	0	5
26	10	1998	23.31	32.23	0	4.5
27	10	1998	23.99	31.95	0	4.6
28	10	1998	24.04	33.37	0	5
29	10	1998	21.35	33.54	0	4.9
30	10	1998	22.46	30.62	0	3.9
31	10	1998	24.51	31.18	0	4.2
1	11	1998	23.37	31.06	1.55	4.2
2	11	1998	24.04	32.37	0	4.4
3	11	1998	23.55	32.78	0	3.9
4	11	1998	22.25	33.25	0	4.6
5	11	1998	22.5	33.69	0	4.8
6	11	1998	22.5	34.47	0	5
7	11	1998	20.7	34.51	0.83	4.4
8	11	1998	21.93	33.87	1.25	4.9
9	11	1998	21.97	33.33	0	4.8
10	11	1998	21.64	31.3	0	4.3
11	11	1998	21.08	31.99	0	4.6
12	11	1998	20.09	32.33	0	4.7
13	11	1998	18.48	32.36	0	4.8
14	11	1998	19.38	30.26	0	4.3
15	11	1998	17.61	31.66	0	4.2
16	11	1998	19.62	34.07	0	4.8
17	11	1998	21.15	32.69	0	4.3
18	11	1998	20.83	28.94	0	4
19	11	1998	19.05	30.94	0	4.3
20	11	1998	20	32.88	0	4.8
21	11	1998	17.54	33.3	0	4.9
22	11	1998	16.98	32.9	0	4.9
23	11	1998	16.9	33.69	0	5
24	11	1998	16.65	33.87	0	4.8
25	11	1998	17.48	33.73	0.17	4.8
26	11	1998	16.74	33.95	0	4.8
27	11	1998	16.86	33.05	0	4.7
28	11	1998	16.63	32.12	0	4.6
29	11	1998	16.48	29.3	0	4.1
30	11	1998	15.63	31.54	0	4.3
1	12	1998	19.23	28.62	0	2.6
2	12	1998	17.22	32.87	0	4.7
3	12	1998	18.4	34.15	0	4.8
4	12	1998	18.15	33.88	0	4.7
5	12	1998	18.77	33.44	0	4.7
6	12	1998	20.06	33.88	0	4.7
7	12	1998	19.38	33.74	0	4.7
8	12	1998	18.18	31.51	0.4	4.3
9	12	1998	19.18	30.93	0	4.2
10	12	1998	16.93	30.9	0	4.3
11	12	1998	16.48	30.86	0	4.1
12	12	1998	16.86	30.7	0.23	4
13	12	1998	18.12	33.24	0	4.5
14	12	1998	18.75	33.58	0.12	4.4
15	12	1998	19.19	33.48	0	4.1
16	12	1998	18.85	33.75	0	4.4
17	12	1998	20.62	34.84	0	4.7
18	12	1998	18.51	34.88	0	4.9
19	12	1998	18.25	33.72	0	4.6
20	12	1998	19.08	31.86	0.27	4.3
21	12	1998	19.37	32.42	0.19	3.5
22	12	1998	18.21	32.19	0.09	4.3
23	12	1998	15.39	33.37	0	4.8
24	12	1998	15.44	34.46	0	5
25	12	1998	15.93	34.91	0	5
26	12	1998	17.08	34.51	0	4.9
27	12	1998	18.44	31.99	0	4.4
28	12	1998	17.02	29.44	0	3.2
29	12	1998	18.11	30.32	0	4.2
30	12	1998	18.15	31.66	0	3.8
31	12	1998	16.48	31.69	0	4.4
1	1	1999	15.42	31.74	0	4.6
2	1	1999	15.49	31.39	0	4.4
3	1	1999	16.01	33.2	0	4.8
4	1	1999	17.73	35.08	0	5
5	1	1999	19.3	34.44	0	4.8
6	1	1999	19.9	32.93	0	4.4
7	1	1999	17.89	31.69	0	4.4
8	1	1999	19.61	28.56	0	3.4
9	1	1999	20.67	32.55	0	4.3
10	1	1999	20.12	27.94	0	3.7
11	1	1999	17.26	31.96	0	4.5
12	1	1999	16.75	30.8	0	4.2
13	1	1999	16.85	29.64	0	4.2
14	1	1999	16.69	29.83	0	4.2
15	1	1999	16.69	31.88	0	4.5
16	1	1999	19.46	34.91	0	4.9
17	1	1999	19.19	35	0	5
18	1	1999	19.32	34.6	0	5
19	1	1999	17.75	34.34	0	4.8
20	1	1999	16.54	34.48	0	4.9
21	1	1999	15.94	34.05	0	5
22	1	1999	15.3	33.23	0	4.9
23	1	1999	14.79	32.58	0	4.9
24	1	1999	15.64	33.89	0	5.1
25	1	1999	15.85	34.62	0	5.2
26	1	1999	16.62	34.35	0	5.1
27	1	1999	16.23	33.74	0	4.7
28	1	1999	15.54	31.9	0	4.7
29	1	1999	15.69	34.51	0	5.2
30	1	1999	14.99	35.62	0	5.4
31	1	1999	15.89	35.02	0	5.3
1	2	1999	16.77	34.04	0	5.1
2	2	1999	15.6	34.49	0	5.3
3	2	1999	18.93	35.64	0	5.4
4	2	1999	18.18	34.78	0	5.3
5	2	1999	17.7	33.06	0	5
6	2	1999	17.43	34.45	0	5.2
7	2	1999	16.46	33.98	0	5.2
8	2	1999	13.9	34.26	0	5.3
9	2	1999	15.28	35.55	0	5.6
10	2	1999	15.87	36.69	0	5.9
11	2	1999	16.54	36.98	0	5.9
12	2	1999	16.31	37.76	0	6
13	2	1999	16.99	37.4	0	6
14	2	1999	17.73	36.66	0	5.8
15	2	1999	16.81	36.05	0	5.7
16	2	1999	16.32	34.31	0	5.3
17	2	1999	15.4	34.27	0	5.5
18	2	1999	15.76	35.19	0	5.7
19	2	1999	16.55	34.55	0	5.5
20	2	1999	17.64	34.51	0	5.4
21	2	1999	18.2	35.23	0	5.6
22	2	1999	18.16	35.62	0	5.6
23	2	1999	17.46	36.44	0	6
24	2	1999	18.13	37.48	0	6.1
25	2	1999	18.81	38.69	0	6.4
26	2	1999	19.09	38.33	0	6.2
27	2	1999	19.8	38.19	0	6.2
28	2	1999	19.52	38.24	0	6.1
1	3	1999	19.26	38.25	0	6.2
2	3	1999	18.06	38.36	0	6.4
3	3	1999	19.63	38.08	0	6.3
4	3	1999	19.31	38.9	0	6.4
5	3	1999	21.08	38.13	0	6.2
6	3	1999	21.47	38.62	0	6.3
7	3	1999	21.26	39.83	0	6.6
8	3	1999	20.15	40.01	0	6.8
9	3	1999	21.27	40.13	0	6.7
10	3	1999	20.94	38.3	0	6.3
11	3	1999	21.14	37.86	0	6.1
12	3	1999	20.06	38.45	0	6.4
13	3	1999	18.74	37.63	0	6.4
14	3	1999	19.82	38.19	0	6.5
15	3	1999	20.22	38.62	0	6.5
16	3	1999	21.76	39.3	0	6.5
17	3	1999	20.6	38.31	0	6.4
18	3	1999	21.66	38.14	0	6.4
19	3	1999	23.57	39.48	0	6.4
20	3	1999	22.63	42.08	0	6.9
21	3	1999	21.73	39.33	0	6.5
22	3	1999	23.65	40.3	0	6.6
23	3	1999	22.69	39.98	0	6.7
24	3	1999	22.51	40.46	0	6.8
25	3	1999	21.86	40.37	0	6.8
26	3	1999	21.4	39.27	0	6.5
27	3	1999	22.44	40.98	0	6.6
28	3	1999	22.8	41.05	0	6.5
29	3	1999	21.75	40.76	0	6.5
30	3	1999	21.12	40.73	0	6.5
31	3	1999	22.58	39.2	0	6.3
1	4	1999	21.62	41.73	0	7
2	4	1999	22.11	41.71	0	7.2
3	4	1999	21.03	40.75	0	7.1
4	4	1999	21.03	41.4	0	7.2
5	4	1999	21.32	40.92	0	7.1
6	4	1999	20.42	40.82	0	6.9
7	4	1999	20.37	40.79	0	6.7
8	4	1999	22.25	39.8	0	6.1
9	4	1999	22.48	39	0	6.4
10	4	1999	25.82	39.26	0	6.3
11	4	1999	24.57	42.52	0	7
12	4	1999	25.32	42.33	0	6.5
13	4	1999	23.84	40.86	0	6.6
14	4	1999	23.23	40.49	0	6.5
15	4	1999	21.98	38.8	0	6.6
16	4	1999	21.8	39.5	0	6.8
17	4	1999	22.55	39.98	0	7
18	4	1999	22.95	41.44	0	7.1
19	4	1999	24.83	42.16	0	7.2
20	4	1999	29.28	41.98	0	6.8
21	4	1999	25.28	40.32	0	6.5
22	4	1999	25.03	42.93	0	7.4
23	4	1999	24.28	42.74	0	7.5
24	4	1999	23.59	43.08	0	7.4
25	4	1999	22.88	41.54	0	6.9
26	4	1999	22.83	40.13	0	6.8
27	4	1999	22.98	39.87	0	6.8
28	4	1999	23.9	38.64	1.02	6.3
29	4	1999	24.16	36.33	0	6.3
30	4	1999	24.15	37.3	0	6.5
1	5	1999	24.19	37.61	0	5.6
2	5	1999	25.23	40.46	0	6.8
3	5	1999	25.15	42.73	0	6.5
4	5	1999	25.73	42.42	0	7
5	5	1999	24.33	41.1	0	7.1
6	5	1999	23.6	41.14	0	7.2
7	5	1999	22.53	42.64	0	7.6
8	5	1999	22.53	40.95	0	7.2
9	5	1999	23.11	40.76	0	7.1
10	5	1999	22.55	41.6	0	7.4
11	5	1999	22.4	41.6	0	7.4
12	5	1999	22.42	40.18	0	7
13	5	1999	24.31	40.61	0	7
14	5	1999	23.49	40.72	0	7.2
15	5	1999	23.61	39.65	0	7
16	5	1999	22.73	39.62	0	6.8
17	5	1999	23.85	39.9	0	6.2
18	5	1999	25.11	37.19	0	6
19	5	1999	24.71	37.55	5.21	6
20	5	1999	25.4	39.84	2.6	7
21	5	1999	23.9	39.69	0	6.7
22	5	1999	26.01	38.31	0	5.1
23	5	1999	25.87	35.63	0	6.1
24	5	1999	23.92	39.64	0	6.7
25	5	1999	22.53	38.66	0	6.6
26	5	1999	23.48	38.34	0	6.5
27	5	1999	23.32	40.34	0	7.1
28	5	1999	22.88	41.88	0	7.6
29	5	1999	23.67	39.4	0	6.5
30	5	1999	25.83	41.47	0	7.3
31	5	1999	26.41	40.53	0	6.8
1	6	1999	25.94	40.76	0	6.2
2	6	1999	26.74	37.69	0	5.7
3	6	1999	26.51	38.46	0	5.9
4	6	1999	26.19	35.73	0	5.6
5	6	1999	25.55	35.39	0	5.7
6	6	1999	25.18	29.26	20.13	3.3
7	6	1999	23.82	34.55	13.42	5.1
8	6	1999	24.84	36.83	0	5.1
9	6	1999	25.65	31.47	0	5.1
10	6	1999	24.88	31.49	6.71	4.8
11	6	1999	24.01	32.96	0	5.3
12	6	1999	24.69	33.56	0	5.2
13	6	1999	24.98	34.2	0	5.4
14	6	1999	25.22	30.98	6.93	4
15	6	1999	24.55	33.98	0	5.4
16	6	1999	24.8	37.94	0	5.9
17	6	1999	24.74	35.97	0	5
18	6	1999	24.4	33.8	0	4.8
19	6	1999	24.37	37.72	0	5.8
20	6	1999	24.09	37.49	6.24	5.7
21	6	1999	25.44	33.37	9	4.4
22	6	1999	24.9	31.33	0	4.8
23	6	1999	24.43	34.56	10.29	4.8
24	6	1999	24.33	32.76	0	5.1
25	6	1999	23.68	31.76	0	4.5
26	6	1999	24.03	31.52	0	4.7
27	6	1999	24.19	31.5	23.07	3.7
28	6	1999	24.44	32.07	0	5.1
29	6	1999	24.32	29.3	23.07	3.5
30	6	1999	23.76	29.98	7.69	3.9
1	7	1999	23	32.38	0	4
2	7	1999	24.05	30.05	0	4.8
3	7	1999	23.96	29.71	8.24	4.2
4	7	1999	24.01	29.48	16.48	4.2
5	7	1999	24.17	28.29	32.95	3.3
6	7	1999	23.76	29.5	20.06	4.6
7	7	1999	23.77	29.3	22.93	3.5
8	7	1999	23.15	30.44	0	4.6
9	7	1999	22.89	31.81	0	5
10	7	1999	21.89	31.11	0	4.9
11	7	1999	23.69	30.02	11.78	3.9
12	7	1999	23.77	29.8	10.31	3.4
13	7	1999	23.33	30.22	0	4.2
14	7	1999	23.57	30.16	0	4.5
15	7	1999	23.48	28.55	20.62	3.3
16	7	1999	22.9	31.19	0	4.5
17	7	1999	23.37	31.42	0	4.7
18	7	1999	24.14	31.19	0	4.7
19	7	1999	23.57	29.7	17.02	3.3
20	7	1999	23.79	28.12	8.51	4.1
21	7	1999	23.69	28.05	6.96	4.3
22	7	1999	23.67	28.67	13.92	3.3
23	7	1999	22.74	29.32	13.92	3.2
24	7	1999	22.9	30.66	0	4.4
25	7	1999	23.96	30.21	0	4.4
26	7	1999	23.33	30.48	0	4.3
27	7	1999	21.87	30.3	29.89	3
28	7	1999	23.22	27.87	9.96	3.6
29	7	1999	23.68	30.39	9.96	3.6
30	7	1999	23.55	30.57	0	4.6
31	7	1999	23.09	30.62	0	4.4
1	8	1999	23.21	30.62	24.82	4.2
2	8	1999	23.38	30.12	12.41	3.9
3	8	1999	23.55	30.96	12.41	3.5
4	8	1999	23.88	31.02	0	4.6
5	8	1999	23.53	29.48	24.82	3.3
6	8	1999	23.32	29.59	14.84	3.7
7	8	1999	22.96	30.33	0	4.3
8	8	1999	23.63	30.76	0	4.5
9	8	1999	23.34	30.14	0	4.4
10	8	1999	23.69	28.08	0	3.8
11	8	1999	23.33	28.14	23.37	3.2
12	8	1999	22.83	30.78	0	4
13	8	1999	24.02	30.35	11.69	4.1
14	8	1999	23.9	28.94	35.06	2.9
15	8	1999	23.25	29.17	35.06	3.3
16	8	1999	23.01	28.36	25.68	3.2
17	8	1999	23.15	29.51	12.84	3.8
18	8	1999	23.07	30.13	29.35	2
19	8	1999	22.55	29.11	0	3.1
20	8	1999	22.49	28.29	12.84	3.7
21	8	1999	23.13	28.09	11.27	2.9
22	8	1999	23.84	28.9	22.54	3.3
23	8	1999	23.94	27.48	22.54	3.1
24	8	1999	23.27	29.43	0	4.2
25	8	1999	23.41	29.44	11.27	3.1
26	8	1999	23.4	28.26	12.73	3.7
27	8	1999	23.29	28.73	12.73	4
28	8	1999	22.35	31.09	0	4.6
29	8	1999	23.7	29.3	38.18	4.1
30	8	1999	23.2	28.69	25.46	3.5
31	8	1999	23.07	28.48	0	4
1	9	1999	23.15	29.17	28.43	3.4
2	9	1999	22.93	30.48	0	4.2
3	9	1999	22.62	30.48	9.48	4.6
4	9	1999	22.83	30.38	9.48	4.4
5	9	1999	24.26	29.32	9.48	4.6
6	9	1999	23.44	28.36	23.82	2.8
7	9	1999	23.58	28.48	10.42	2.5
8	9	1999	22.4	29.78	0	4.4
9	9	1999	23.3	29.27	0	4.1
10	9	1999	23.32	29.65	20.84	4.1
11	9	1999	22.38	30.35	0	4.7
12	9	1999	23.41	30.77	23.83	4.7
13	9	1999	23.19	29.42	0	4.4
14	9	1999	23.81	27.04	23.83	1.5
15	9	1999	23.44	27.93	15.89	3.2
16	9	1999	22.85	30.16	12.02	4.3
17	9	1999	22.87	30.53	6.87	4
18	9	1999	23.15	30.19	0	4.4
19	9	1999	23.83	29.51	0	4.3
20	9	1999	23.15	29.08	12.02	3.2
21	9	1999	23.27	28.43	8.89	3.9
22	9	1999	23.25	28.32	8.89	4.3
23	9	1999	23.18	30.26	0	4.7
24	9	1999	23.71	28.44	26.67	3.5
25	9	1999	22.91	30.33	0	4.4
26	9	1999	22.91	30.85	0	4.4
27	9	1999	23.43	28.39	10.91	3.5
28	9	1999	22.55	30.25	0	4.6
29	9	1999	23.17	30.63	5.46	4
30	9	1999	24.05	29.96	0	3.9
1	10	1999	23.05	30.15	0	4.4
2	10	1999	23.89	28.32	0	4.1
3	10	1999	23.3	29.32	11.24	3.1
4	10	1999	23.05	29.15	11.24	4.2
5	10	1999	22.76	28.98	11.24	3.1
6	10	1999	22.9	29.71	0	4.1
7	10	1999	23	30.08	0	4.2
8	10	1999	23.26	29.84	28.77	4
9	10	1999	23.51	27.1	14.38	2.1
10	10	1999	22.69	27.5	0	2.5
11	10	1999	22.74	28.82	11.9	4.1
12	10	1999	22.01	31.15	0	4.4
13	10	1999	22.62	31.95	0	4.5
14	10	1999	23.48	30.58	0	4.2
15	10	1999	23.31	31.26	7.93	3.3
16	10	1999	23.33	28.74	6.02	3.7
17	10	1999	23.35	28.83	12.04	3.9
18	10	1999	22.85	28.27	12.04	2.2
19	10	1999	22.77	30.53	0	4.4
20	10	1999	22.26	31.08	0	4.6
21	10	1999	20.42	31.94	0	5
22	10	1999	22.87	32.74	0	4.8
23	10	1999	23.08	33.29	0	5.1
24	10	1999	22.61	32.5	0	4.6
25	10	1999	22.77	30.29	0	4.3
26	10	1999	22.76	30.03	0	4.3
27	10	1999	22.09	29.72	0	3
28	10	1999	21.8	27.58	5.78	4.1
29	10	1999	21.64	29.98	0	4.2
30	10	1999	20	31.87	0	4.9
31	10	1999	21.16	31.35	0	4.7
1	11	1999	22.3	32.33	0	4.1
2	11	1999	22.46	32.56	0	4.6
3	11	1999	22.29	31.44	0	4.4
4	11	1999	19.32	31.27	0	4.5
5	11	1999	21.54	29.54	0	3.7
6	11	1999	22.34	32.1	0	4.6
7	11	1999	21.46	32.93	0	4.3
8	11	1999	20.51	29.14	0	3.9
9	11	1999	18.08	29.45	3	3.2
10	11	1999	15.85	31.76	0	4.8
11	11	1999	20.54	31.83	0	4.5
12	11	1999	21.24	32.37	0	4.8
13	11	1999	21.12	32.88	0	4.8
14	11	1999	21.82	32.28	0	4.3
15	11	1999	20.48	29.08	0	3.2
16	11	1999	19.06	31.66	0	4.6
17	11	1999	17.45	30.94	0	4.5
18	11	1999	18.29	30.64	0	4.2
19	11	1999	20.51	27.37	0	3.6
20	11	1999	19.75	31.12	0	4.4
21	11	1999	21.24	25.59	0	3.4
22	11	1999	19.79	31.12	0	4.4
23	11	1999	20.37	31.1	0	4.2
24	11	1999	21.68	32.5	0	4.6
25	11	1999	20.2	32.16	0	4.6
26	11	1999	19.45	32.68	0	4.6
27	11	1999	19.56	31.89	0	4.1
28	11	1999	19.62	30.56	0	4.2
29	11	1999	19.4	32.01	0	4.4
30	11	1999	19.35	31.98	0	4.4
1	12	1999	19.19	31.28	0	4.2
2	12	1999	19.72	31.97	0	4.2
3	12	1999	18.83	32.05	0	4.3
4	12	1999	18	31.43	0	4.4
5	12	1999	16.06	31.44	0	4.5
6	12	1999	16.92	31.62	0	4.4
7	12	1999	17.09	32.01	0	4.6
8	12	1999	15.85	31.53	0	4.5
9	12	1999	15.12	31.23	0	4.5
10	12	1999	14.95	30.56	0	4.4
11	12	1999	15.31	29.74	0	4.2
12	12	1999	14.58	31.68	0	4.6
13	12	1999	14.09	30.63	0	4.5
14	12	1999	13.73	30.9	0	4.5
15	12	1999	13.42	30.33	0	4.4
16	12	1999	12.73	29.36	0	4.3
17	12	1999	13.59	30.57	0	4.4
18	12	1999	13.4	28.89	0	4.1
19	12	1999	14.78	26.58	0	3.6
20	12	1999	12.69	24.76	0	3.5
21	12	1999	11.98	28.04	0	4.1
22	12	1999	14.41	27.8	0	3.8
23	12	1999	13.64	29.67	0.33	4
24	12	1999	14.62	28.18	0.33	3.9
25	12	1999	14.62	28.99	0	3.9
26	12	1999	14.53	30.11	0	4.1
27	12	1999	15.19	28.94	0	3.8
28	12	1999	16.25	29.5	0	3.9
29	12	1999	15.49	30.94	0	4.3
30	12	1999	14.51	31.08	0	4.4
31	12	1999	15.43	30.12	0	4.2
1	1	2000	15.57	30.14	0	4.2
2	1	2000	14.57	30.06	0	4
3	1	2000	17.12	30.98	0	4.3
4	1	2000	18.27	26.05	0	3.2
5	1	2000	17.77	28.54	0	3.4
6	1	2000	19.47	30.81	0	4.1
7	1	2000	19.29	29.72	0	4
8	1	2000	18.23	31.9	0	4.4
9	1	2000	16.12	31.35	0	4.4
10	1	2000	15.41	32.08	0	4.6
11	1	2000	18.01	32.31	0	4.6
12	1	2000	17.95	32.94	0	4.7
13	1	2000	17.54	32.38	0	4.6
14	1	2000	15.81	31.13	0	4.5
15	1	2000	15.49	31.42	0	3.9
16	1	2000	16.32	32.83	0	4.7
17	1	2000	17.65	34.25	0	4.9
18	1	2000	16.94	34.3	0	5
19	1	2000	15.63	33.44	0	4.9
20	1	2000	15.64	33.69	0	5
21	1	2000	15.9	34.2	0	5.1
22	1	2000	16.62	33.42	0	4.8
23	1	2000	17.79	33.18	0	4.4
24	1	2000	17.85	33.99	0	5
25	1	2000	16.4	34.24	0	5.1
26	1	2000	16.26	33.68	0	4.8
27	1	2000	16.6	34.26	0	4.9
28	1	2000	19.8	32.13	0	4.5
29	1	2000	18.93	32.79	0	4.6
30	1	2000	18.14	34.29	0	4.8
31	1	2000	18.4	35.8	0	5.2
1	2	2000	18.13	32.08	0	4.6
2	2	2000	17.33	33.58	0	4.9
3	2	2000	15.99	33.25	0	4.9
4	2	2000	14.89	32.73	0	5
5	2	2000	14.44	33.42	0	5.2
6	2	2000	15.58	27.08	0	3.7
7	2	2000	16.19	32.42	0	4.6
8	2	2000	16.76	33.08	0	4.5
9	2	2000	17.37	33.27	0	4.9
10	2	2000	15.44	33.28	0	5.1
11	2	2000	15.08	34.09	0	5.4
12	2	2000	15.42	34.4	0	5.4
13	2	2000	16.04	35.25	0	5.6
14	2	2000	15.73	35.55	0	5.7
15	2	2000	17.14	35.52	0	5.6
16	2	2000	17.88	35.73	0	5.7
17	2	2000	16.98	35.95	0	5.8
18	2	2000	15.82	35.14	0	5.7
19	2	2000	14.59	36.53	0	6
20	2	2000	15.1	36.72	0	6
21	2	2000	15.8	35.38	0	5.8
22	2	2000	19.11	33.07	0	4
23	2	2000	21.42	33.3	0	4.9
24	2	2000	20.75	35.47	0	5.5
25	2	2000	20.89	38.34	0	6.1
26	2	2000	18.26	37.89	0	6.2
27	2	2000	19.53	38.25	0	6.2
28	2	2000	18.71	37.69	0	5.9
29	2	2000	18.39	37.67	0	6
1	3	2000	18.63	36.93	0	5.8
2	3	2000	19	37.47	0	5.7
3	3	2000	19.16	37.22	0	5.8
4	3	2000	19.25	37.87	0	6
5	3	2000	19.25	36.75	0	5.6
6	3	2000	18.9	37.8	0	5.9
7	3	2000	19.9	38.04	0	6.1
8	3	2000	18.66	37.38	0	6.1
9	3	2000	20.15	39.61	0	6.5
10	3	2000	18.2	39.65	0	6.6
11	3	2000	17.48	38.72	0	6.5
12	3	2000	19.56	38.19	0	6.4
13	3	2000	19.09	39.2	0	6.6
14	3	2000	17.18	39.42	0	6.7
15	3	2000	17.48	38.76	0	6.5
16	3	2000	18.36	37.82	0	6.3
17	3	2000	17.75	38.52	0	6.4
18	3	2000	18.74	39.28	0	6.8
19	3	2000	17.51	39.19	0	6.8
20	3	2000	20.64	38.36	0	6.4
21	3	2000	18.8	38.76	0	6.7
22	3	2000	19.2	39.26	0	6.8
23	3	2000	19.88	38.59	0	6.6
24	3	2000	18.9	38.69	0	6.5
25	3	2000	18.63	40.06	0	7
26	3	2000	19.43	39.64	0	6.7
27	3	2000	20.58	39.62	0	6.7
28	3	2000	20.52	38.89	0	6.7
29	3	2000	20.01	39.29	0	6.8
30	3	2000	20.01	39.6	0	7
31	3	2000	22.17	38.95	0	6.8
1	4	2000	22.28	40.32	0	6.7
2	4	2000	22.03	40.3	0	6.8
3	4	2000	22.23	38.19	0	6.5
4	4	2000	21.73	38.52	0	6.5
5	4	2000	22.1	41.08	0	7
6	4	2000	21.65	38.67	0	6.7
7	4	2000	23.25	38.19	0	6.5
8	4	2000	23.45	40.26	0	7.1
9	4	2000	22.63	40.51	0	6.9
10	4	2000	22.15	42.19	0	7.1
11	4	2000	22.41	40.06	0	6.9
12	4	2000	22.45	38.94	0	6.6
13	4	2000	22.51	40.03	0	6.8
14	4	2000	22.19	42.73	0	7.5
15	4	2000	21.84	40.19	0	6.8
16	4	2000	22.97	38.26	0.04	5.9
17	4	2000	23.71	39.08	0	6.3
18	4	2000	23.43	35.01	0.04	5.7
19	4	2000	23.32	38.88	0	6.3
20	4	2000	24.5	40.68	0	5.7
21	4	2000	23.24	42.97	0	7.3
22	4	2000	23.4	42.43	0	7.4
23	4	2000	22.26	40.4	0	7.1
24	4	2000	23.48	38.8	0	6.8
25	4	2000	24.38	35.15	0	5.6
26	4	2000	24.8	39.19	0	6.1
27	4	2000	23.73	40.59	0	7
28	4	2000	22.8	42.13	0	7.1
29	4	2000	23.22	41.6	0	7.2
30	4	2000	23.76	36.95	0	6.4
1	5	2000	22.03	40.96	0	7.1
2	5	2000	21.69	38.52	0	6.7
3	5	2000	22.17	38.46	0	6.8
4	5	2000	22.82	40.14	0	7.1
5	5	2000	23.79	41.97	0	7.4
6	5	2000	23.8	42.94	0	7.5
7	5	2000	25.01	42.73	0	7.1
8	5	2000	25.08	41.69	0	6.9
9	5	2000	23.5	41.15	0	7
10	5	2000	23.07	41.88	0	7.3
11	5	2000	23.19	39.62	0	6.8
12	5	2000	22.62	40.27	0	6.9
13	5	2000	22.4	40.53	0	7.1
14	5	2000	22.3	42.05	0	7.4
15	5	2000	22.48	41.15	0	7.3
16	5	2000	22.33	40.16	0	7.1
17	5	2000	22.69	41.3	0	7.4
18	5	2000	22.73	43.23	0	7.7
19	5	2000	24.06	42.68	0	7.5
20	5	2000	24.24	39.2	0	6.9
21	5	2000	24.87	38.4	2.85	5.4
22	5	2000	23.63	37.8	0	6.6
23	5	2000	23.4	38.32	2.85	5.3
24	5	2000	24.61	40.66	0	7
25	5	2000	24.14	39.37	0	5.8
26	5	2000	25.81	40.5	0	6.4
27	5	2000	25.46	39.43	0	6.4
28	5	2000	24.65	39.4	0	6.6
29	5	2000	24.19	39.45	0	6.5
30	5	2000	24.94	40.57	0	6.9
31	5	2000	23.6	41.59	0	6.9
1	6	2000	24.65	39.12	0	6.2
2	6	2000	25.62	38.61	0	6.1
3	6	2000	25.71	39.78	0	6.5
4	6	2000	24.94	39.34	0	6.6
5	6	2000	24.68	38.03	0	5.9
6	6	2000	22.93	38.39	0	6.4
7	6	2000	22.43	38.69	0	6.5
8	6	2000	22.49	37.24	0	6.2
9	6	2000	24.48	36.18	0	5.4
10	6	2000	25.43	36.95	0	5.8
11	6	2000	26.88	40.33	0	5.1
12	6	2000	26.4	35.66	11.16	4.8
13	6	2000	24.86	35.76	11.16	4.9
14	6	2000	25.63	37.19	11.16	6.3
15	6	2000	26.05	39.6	0	6
16	6	2000	24.94	38.23	0	5.7
17	6	2000	24.95	36.38	0	5.4
18	6	2000	25.83	34.11	0	4.7
19	6	2000	25.79	37.22	16.63	4.6
20	6	2000	25.62	34.02	0	5.3
21	6	2000	24.69	30.44	17.48	3.7
22	6	2000	24.33	32.58	0	4.8
23	6	2000	24.68	34.92	0	5.3
24	6	2000	24.71	30.85	8.74	4.3
25	6	2000	24.41	31.99	17.48	4.8
26	6	2000	24.33	29.85	0	3.8
27	6	2000	24.35	32.72	11.39	5
28	6	2000	23.77	33.08	11.39	5.4
29	6	2000	23.88	30.83	22.77	4.1
30	6	2000	23.82	33.08	0	5.2
1	7	2000	23.63	34.45	0	5.2
2	7	2000	23.69	35.01	5.93	5.4
3	7	2000	23.83	34.97	5.93	5.7
4	7	2000	24.36	33.25	0	4.9
5	7	2000	24.2	32.05	0	4.7
6	7	2000	23.4	31.7	14.1	4.4
7	7	2000	23.37	32.65	21.16	4.7
8	7	2000	23.92	31.05	28.21	2.6
9	7	2000	23.29	33.69	0	5.7
10	7	2000	23.94	32.56	0	5.1
11	7	2000	23.73	33.18	0	5
12	7	2000	23.34	33.5	0	5.1
13	7	2000	23.77	31.49	6.93	4.7
14	7	2000	23.4	34.82	20.79	4.7
15	7	2000	24.71	30.45	20.79	3.9
16	7	2000	24.32	29.49	0	4.2
17	7	2000	23.79	30.02	12.83	4.2
18	7	2000	23.8	30.52	25.65	4.3
19	7	2000	24.15	31.37	12.83	4.8
20	7	2000	22.93	31.51	0	4.7
21	7	2000	23.37	30.51	0	3.9
22	7	2000	23.16	30.52	0	4.3
23	7	2000	23.95	30.51	0	3.5
24	7	2000	23.15	31.16	0	4.5
25	7	2000	23.8	29.77	21.92	3.8
26	7	2000	22.91	30.36	0	3.4
27	7	2000	22.8	27.61	0	3.6
28	7	2000	22.26	30.82	32.25	3.9
29	7	2000	23.37	31.4	32.25	4.8
30	7	2000	23.52	29.53	32.25	4.1
31	7	2000	23.12	29.01	16.13	4.2
1	8	2000	23.3	28.55	0	3
2	8	2000	22.75	30.15	17.79	3.9
