29	3	2017	26.58	43.53	0	7.1
30	3	2017	24.36	42.39	0	7.2
31	3	2017	22.87	43.19	0	7.5
1	4	2017	22.86	43.62	0	7.4
2	4	2017	26.48	43.17	0	7.7
3	4	2017	20.73	41.69	0	7.7
4	4	2017	18.81	43.17	0	8.1
5	4	2017	22.71	43.3	0	8.1
6	4	2017	21.58	42.23	0	7.6
7	4	2017	22.39	40.79	0	7.6
8	4	2017	20.85	38.65	0	7.1
9	4	2017	19.52	38.82	0	7.1
10	4	2017	22.46	39.85	0	7.2
11	4	2017	24.28	41.01	0	6.8
12	4	2017	28.29	38.12	0	5.6
13	4	2017	27.37	42.23	0	7.1
14	4	2017	25.02	41.83	0	7.2
15	4	2017	24.28	41.54	0	7.4
16	4	2017	22.64	41.95	0	7.6
17	4	2017	23.04	42.42	0	7.7
18	4	2017	22.69	42.59	0	7.6
19	4	2017	21.58	41.73	0	7.5
20	4	2017	21.3	39.86	0	7.2
21	4	2017	21.78	41.26	0	7.5
22	4	2017	20.99	41.32	0	7.5
23	4	2017	20.91	41.36	0	7.7
24	4	2017	20.31	40.62	0	7.6
25	4	2017	20.58	41.3	0	7.8
26	4	2017	21.64	41.98	0	7.9
27	4	2017	23.19	39.3	0	6.1
28	4	2017	23.13	42.19	0	7.7
29	4	2017	23.15	39.88	0	6.7
30	4	2017	22.23	41.62	0	7.6
1	5	2017	22.48	44.29	0	8
2	5	2017	23.01	43.27	0	7.7
3	5	2017	22.39	37.53	0	6.5
4	5	2017	21.25	37.87	0	6.5
5	5	2017	21.29	40.01	0	7.3
6	5	2017	22.46	43.35	0	7.8
7	5	2017	24.54	43.76	0	7.9
8	5	2017	25.37	42.4	0	7.2
9	5	2017	23.4	41.02	0	7.3
10	5	2017	24.68	40.65	0	6.9
11	5	2017	22.8	41.55	0	7
12	5	2017	23.04	43.03	0	7.5
13	5	2017	23.18	41.1	0	7.3
14	5	2017	23.61	40.59	0	7.2
15	5	2017	25.36	40.39	0	6.1
16	5	2017	25.88	42.23	0	6.9
17	5	2017	24.79	39.78	0	6.6
18	5	2017	23.66	39.3	0	6.6
19	5	2017	23.62	39.37	0	6.9
20	5	2017	23.29	39.44	0	6.7
21	5	2017	23.4	41.11	0	7.3
22	5	2017	22.98	39.87	0.48	6.4
23	5	2017	23.85	42.05	0	7.5
24	5	2017	25.04	42.08	0	6.9
25	5	2017	25.83	43.25	0	7.5
26	5	2017	24.25	41.07	0	7.2
27	5	2017	24.31	40.68	0	7.2
28	5	2017	24.83	38.65	0	5.7
29	5	2017	27.93	37.75	0	6.6
30	5	2017	26.41	41.59	0	6.5
31	5	2017	27.06	41.43	0	7.3
1	6	2017	24.82	42.52	0	7.7
2	6	2017	24.05	42.15	0	7.7
3	6	2017	23.49	41.59	0	7.7
4	6	2017	23.9	38.9	3.27	6.2
5	6	2017	23.94	41.69	0	7.2
6	6	2017	23.84	41.13	0	7.2
7	6	2017	25.15	40.34	0	6.8
8	6	2017	24.71	41.33	0	7.2
9	6	2017	25.9	40.77	0	6.5
10	6	2017	25.12	41.87	0	7.2
11	6	2017	26.13	40.44	0	7.1
12	6	2017	26.26	40.51	0	6.1
13	6	2017	25.01	41.13	0	7.4
14	6	2017	23.87	41.28	0	7.4
15	6	2017	24.51	42.31	0	7.4
16	6	2017	25.19	42.04	0	7.3
17	6	2017	25.08	40.51	0	6.6
18	6	2017	25.44	39.57	0	6.2
19	6	2017	26.16	41.22	0	7.2
20	6	2017	24.6	40.49	0	6.3
21	6	2017	23.87	36.93	0	6.1
22	6	2017	24.65	32.15	2.83	4
23	6	2017	26.06	35.79	0	6.2
24	6	2017	26.44	41.58	1.42	6.3
25	6	2017	25.33	39.76	0	6.4
26	6	2017	26.4	32.47	7.23	5.3
27	6	2017	25.7	32.37	21.68	4.1
28	6	2017	24.96	35.19	7.23	5.9
29	6	2017	25.53	36.82	7.23	6
30	6	2017	26.05	32.09	7.23	5.6
1	7	2017	25.12	31.61	14.02	4.1
2	7	2017	25.12	31.29	14.02	4.7
3	7	2017	25.24	34.48	0	5.5
4	7	2017	25.68	36.37	0	5.8
5	7	2017	23.64	38.68	0	6.5
6	7	2017	25.14	36.9	0	5.8
7	7	2017	25.98	33.08	0	5.3
8	7	2017	24.83	31.55	11.16	5.2
9	7	2017	24.37	36.36	0	6.2
10	7	2017	23.98	34.63	0	5.6
11	7	2017	24.14	33.59	0	5.6
12	7	2017	24.54	32.73	0	5.1
13	7	2017	25.2	31.86	0	5.1
14	7	2017	23.8	35.22	11.16	6.2
15	7	2017	24.48	35.23	0	5.8
16	7	2017	25.35	34.01	6.29	5.6
17	7	2017	24.84	34.65	0	5.5
18	7	2017	24.16	37.83	0	6.5
19	7	2017	25.19	36.81	6.29	5.7
20	7	2017	26.29	33.05	0	5.3
21	7	2017	25.28	32.69	8.12	4
22	7	2017	24.65	34.6	0	5.6
23	7	2017	23.15	37.19	0	6.7
24	7	2017	24.9	35.01	0	5.7
25	7	2017	24.48	35.61	0	6
26	7	2017	24.33	35.6	0	6.1
27	7	2017	24.34	36.54	0	6.3
28	7	2017	24.51	37.18	0	6.5
29	7	2017	26.53	31.32	30.96	4.9
30	7	2017	24.86	31.33	15.48	4.9
31	7	2017	24.08	30.87	0	4.6
1	8	2017	24.07	33.74	0	6.2
2	8	2017	25.18	33.48	3.85	5.6
3	8	2017	24.93	33.08	11.54	4.1
4	8	2017	25.23	31.08	0	5.4
5	8	2017	23.33	34.84	0	6.3
6	8	2017	22.36	34.37	0	5.6
7	8	2017	24.01	34.86	0	5.9
8	8	2017	24.75	32.24	8.81	5.5
9	8	2017	24.37	31.44	8.81	4.9
10	8	2017	24.13	33.37	8.81	5.8
11	8	2017	24.74	32.3	7.05	4.7
12	8	2017	25.74	31.03	7.05	4.1
13	8	2017	25.4	32.56	21.15	4.8
14	8	2017	24.35	32.33	7.05	4.7
15	8	2017	24.73	33.38	0	5.8
16	8	2017	24.49	34.4	18.7	5.2
17	8	2017	24.86	31.37	0	5.1
18	8	2017	24.33	33.58	9.35	3.9
19	8	2017	24.99	32.92	0	5.1
20	8	2017	25.22	28.87	18.7	3.9
21	8	2017	23.28	32.87	0	5.8
22	8	2017	24.84	31.71	0	5
23	8	2017	24.65	33.44	22.18	4.5
24	8	2017	24.15	29.55	0	4.2
25	8	2017	23.5	31.69	0	5
26	8	2017	24.59	29.24	23.82	1.7
27	8	2017	24.17	32.66	0	5.8
28	8	2017	24.41	30.92	7.94	5.1
29	8	2017	24.15	31.62	0	5.3
30	8	2017	23.76	32.39	0	5.7
31	8	2017	24.52	32.52	0	4.5
1	9	2017	23.26	33.19	0	5.8
2	9	2017	23.26	33.83	0	5.9
3	9	2017	23.81	32.12	6.44	4.7
4	9	2017	24.19	32.78	0	5.3
5	9	2017	24.82	31.16	12.87	4.6
6	9	2017	24.15	33.41	0	5.7
7	9	2017	24.53	34.04	4.93	5.8
8	9	2017	24.93	33.44	9.87	4.7
9	9	2017	25.42	31.5	0	4.9
10	9	2017	23.96	32.26	0	5.3
11	9	2017	23.67	31.86	0	5
12	9	2017	23.69	33.88	0	5.9
13	9	2017	25.55	34.34	0	5.9
14	9	2017	25.18	32.69	7.31	5.3
15	9	2017	25.07	34.73	0	5.9
16	9	2017	23.82	33.64	0	5.7
17	9	2017	23.79	34.24	0	5.4
18	9	2017	24.69	32	15.42	5
19	9	2017	24.57	32.94	15.42	5.2
20	9	2017	24.65	34.49	0	5.4
21	9	2017	23.62	36.37	0	6
22	9	2017	24.49	34.37	0	5.6
23	9	2017	23.92	33.72	0	5.1
24	9	2017	24.33	32.41	7.75	4.5
25	9	2017	24.4	28.24	0	3.2
26	9	2017	22.89	32.37	0	5.1
27	9	2017	22.8	34.22	0	5.6
28	9	2017	24.78	31.86	0	5
29	9	2017	24.02	34.76	0	5.6
30	9	2017	24.29	35.22	0	5.3
1	10	2017	23.59	34.13	0	5.7
2	10	2017	24.65	34.07	5.08	5.4
3	10	2017	24.17	35.05	0	5.5
4	10	2017	24.5	34.31	10.17	3.2
5	10	2017	24.62	34.8	0	5.6
6	10	2017	23.43	36.8	0	5.9
7	10	2017	22.61	36.42	0	5.9
8	10	2017	24.04	32.03	0	4.5
9	10	2017	24.65	33.38	0	5.4
10	10	2017	22.93	35.95	0	5.9
11	10	2017	24.34	33.31	0	5.4
12	10	2017	25.16	33.77	1.9	4.7
13	10	2017	24.18	33.89	0	5.4
14	10	2017	23.49	36.54	0	5.6
15	10	2017	24.12	35.18	0	5.3
16	10	2017	25.05	34.37	0	5
17	10	2017	24.18	31.9	4.16	4.2
18	10	2017	24.65	34.64	0	5.3
19	10	2017	24.3	37.05	0	5.6
20	10	2017	24.42	37.12	0	5.7
21	10	2017	24.93	38.34	0	6
22	10	2017	23.9	38.7	0	6.2
23	10	2017	22.5	38.45	0	6.1
24	10	2017	24.04	38.32	0	6.1
25	10	2017	21.22	38.59	0	6.3
26	10	2017	22.41	38.55	0	6.2
27	10	2017	23.21	39.4	0	6.2
28	10	2017	24.46	39.72	0	6.3
29	10	2017	24.01	39.42	0	6.1
30	10	2017	25.33	37.55	0	5.8
31	10	2017	25.56	37.05	0	5.6
1	11	2017	23.66	39.33	0	6
2	11	2017	23.64	40.3	0	6.2
3	11	2017	24.28	39.19	0	6.1
4	11	2017	22.66	39.04	0	6.3
5	11	2017	21.15	36.87	0	5.5
6	11	2017	22.01	36.9	0.44	5.3
7	11	2017	22.54	36.04	0	5.1
8	11	2017	21.87	36.7	0.44	5.2
9	11	2017	21.76	38.06	0	5.9
10	11	2017	22.62	35.94	0	5.4
11	11	2017	23.02	38.87	0	5.9
12	11	2017	20.52	37.29	0	5.5
13	11	2017	20.75	34.31	0	4.9
14	11	2017	18.27	34.66	0	5.2
15	11	2017	19.74	33.23	0	5
16	11	2017	17.85	35.48	0	5.4
17	11	2017	22.26	32.93	0	4
18	11	2017	18.03	36.01	0	5.3
19	11	2017	17.23	35.87	0	5.6
20	11	2017	18.94	36.3	0	5.6
21	11	2017	21.59	36.58	0	5.5
22	11	2017	20.48	37.68	0	5.2
23	11	2017	20.8	36.35	0	5
24	11	2017	20.46	37.9	0	5.3
25	11	2017	22.23	34.79	0	4.4
26	11	2017	21.97	36.79	0	5.2
27	11	2017	21.98	36.45	0	5.1
28	11	2017	20.81	36.6	0	5
29	11	2017	20.18	36.41	0	4.6
30	11	2017	21.31	36.12	0	5.1
1	12	2017	20.3	37.48	0	5.3
2	12	2017	19.7	36.51	0	4.9
3	12	2017	18.8	36.69	0	5.5
4	12	2017	18.47	36.97	0	5.6
5	12	2017	18.48	36.96	0	5.5
6	12	2017	18.9	36.15	0	5.3
7	12	2017	17.76	34.87	0	5.1
8	12	2017	16.01	33.51	0	5
9	12	2017	16.41	32.55	0	4.7
10	12	2017	16.73	33.83	0	5
11	12	2017	16.13	33.78	0	4.9
12	12	2017	15.73	32.33	0	4.8
13	12	2017	13.93	31.05	0	4.8
14	12	2017	12.86	30.27	0.34	4.7
15	12	2017	14.76	32.57	0	4.8
16	12	2017	20.25	31.84	0	4.3
17	12	2017	20.62	35.05	0	4.9
18	12	2017	18.56	31.89	0	4.5
19	12	2017	17.17	33.91	0	4.8
20	12	2017	19.72	32.81	0	4.5
21	12	2017	18.56	29.59	0.34	4
22	12	2017	16.65	27.98	0	3.7
23	12	2017	15.42	27.25	0	3.6
24	12	2017	14.96	26.57	0	3.7
25	12	2017	13.94	33.33	0	4.7
26	12	2017	18.57	34.24	0	4.5
27	12	2017	18.58	34.14	0	4.7
28	12	2017	17.48	32.65	0	4.7
29	12	2017	15.96	33.55	0	5
30	12	2017	16.44	35.57	0	5.3
31	12	2017	17.73	35.48	0	5.3
1	1	2018	18.68	34.88	0	5
2	1	2018	18.59	28.99	0	3.6
3	1	2018	18.7	29.46	0	3.8
4	1	2018	17.9	33.58	0	4.6
5	1	2018	17.77	33.13	0	4.5
6	1	2018	16.37	33.93	0	4.9
7	1	2018	14.62	31.81	0	4.9
8	1	2018	13.19	33.33	0	5.2
9	1	2018	14.18	33.5	0	5.3
10	1	2018	16.12	34.03	0	5.3
11	1	2018	16.51	35.35	0	5.4
12	1	2018	16.47	34.81	0	5.4
13	1	2018	14.61	34.58	0	5.4
14	1	2018	15.4	35.39	0	5.5
15	1	2018	15.23	35.32	0	5.6
16	1	2018	15.38	32.2	0	5.1
17	1	2018	13.42	29.71	0	4.7
18	1	2018	13.27	31.1	0	5
19	1	2018	15.08	32.83	0	5.1
20	1	2018	15.32	34.77	0	5.4
21	1	2018	17.57	35.06	0	5
22	1	2018	17.96	33.08	0	4.9
23	1	2018	16.78	35.43	0	5.6
24	1	2018	16.29	35.83	0	5.7
25	1	2018	16.27	35.49	0	5.7
26	1	2018	17.18	34.15	0	5.3
27	1	2018	19.08	30.49	0	4
28	1	2018	16.51	31.91	0	4.5
29	1	2018	14.68	34.03	0	5.6
30	1	2018	13.76	32.58	0	5.2
31	1	2018	15.49	32.23	0	5
1	2	2018	17.56	30.72	0	4.5
2	2	2018	15.74	29.58	0	4.7
3	2	2018	16.83	30.99	0	5
4	2	2018	16.38	33.18	0	5.1
5	2	2018	19.23	30.36	0	3.8
6	2	2018	21.58	30.61	0.14	3.7
7	2	2018	20.35	32.78	0	4.9
8	2	2018	17.92	30.84	0	4.6
9	2	2018	17.23	31.37	0	5
10	2	2018	16.1	31.52	0	5.2
11	2	2018	15.26	32.65	0	5.5
12	2	2018	17.09	35.03	0	5.9
13	2	2018	17.33	35.87	0	5.8
14	2	2018	19.69	36.47	0	5.9
15	2	2018	21.06	37.19	0	5.9
16	2	2018	18.15	32.84	0	5
17	2	2018	19.73	35.82	0	5.8
18	2	2018	18.92	37.13	0	6.3
19	2	2018	18.7	37.46	0	6.3
20	2	2018	19.38	38.13	0	6.2
21	2	2018	19.55	37.49	0	6.2
22	2	2018	18.12	35.17	0	5.9
23	2	2018	17.08	31.16	0	5.3
24	2	2018	15.57	31.52	0	5.3
25	2	2018	16.12	32.97	0	5.7
26	2	2018	16.26	32.97	0	5.8
27	2	2018	16.95	35.65	0	6.2
28	2	2018	17.64	34.88	0	6.1
1	3	2018	17.61	37.58	0	6.5
2	3	2018	19.42	39.33	0	6.8
3	3	2018	21.37	39.92	0	6.7
4	3	2018	21.55	40.42	0	6.9
5	3	2018	22.45	41.66	0	7.1
6	3	2018	23.01	41.58	0	7.1
7	3	2018	22.37	41.62	0	7.2
8	3	2018	22.3	41.47	0	7.1
9	3	2018	21.37	41.36	0	7.4
10	3	2018	20.65	42.01	0	7.4
11	3	2018	22.33	42.28	0	7.5
12	3	2018	23.09	41.91	0	7.4
13	3	2018	22.95	42.02	0	7.3
14	3	2018	21.6	42.01	0	7.1
15	3	2018	20.83	42.31	0	7.3
16	3	2018	21.11	38.36	0	5.9
17	3	2018	21.56	38.58	0	6.7
18	3	2018	21.19	40.47	0	7
19	3	2018	22.03	41.05	0	7.3
20	3	2018	21	40.78	0	7.2
21	3	2018	19.62	39.59	0	7
22	3	2018	20.17	39.61	0	7
23	3	2018	21.79	38.23	0	6.2
24	3	2018	21.51	31.96	0	4.5
25	3	2018	20.03	36.79	0	5.7
26	3	2018	21.4	38.26	0	5.7
27	3	2018	21.78	37.44	0	5.3
28	3	2018	21.83	40.55	0	7.1
29	3	2018	20.58	41.22	0	7.4
30	3	2018	20.07	38.83	0	6.4
31	3	2018	20.54	38.17	0	6.5
1	4	2018	20.11	40.24	0	7.2
2	4	2018	18.63	38.04	0	6.9
3	4	2018	17.03	39.45	0	7.3
4	4	2018	21.15	40.75	0	7.3
5	4	2018	21.17	42.73	0	7.5
6	4	2018	22.19	43.53	0	7.4
7	4	2018	22.33	41.26	0	7.1
8	4	2018	21.55	40.04	0	6.7
9	4	2018	21.45	40.34	0	7
10	4	2018	22.04	41.08	0	7.2
11	4	2018	24.45	41.1	0	7
12	4	2018	23.73	39.94	0	7.1
13	4	2018	22.43	39.69	0	7.3
14	4	2018	22.7	39.69	0	7.3
15	4	2018	22.76	40.43	0	7.1
16	4	2018	21.14	40.68	0	7.4
17	4	2018	20.91	41.28	0	7.6
18	4	2018	20.87	40.77	0	7.5
19	4	2018	19.71	37.89	0	6.9
20	4	2018	17.9	36.69	0	6.8
21	4	2018	17.55	37.66	0	7.1
22	4	2018	18.22	37.48	0	6.9
23	4	2018	18.54	38.89	0	7
24	4	2018	20.55	40.68	0	7.4
25	4	2018	23.36	39.96	0	7.2
26	4	2018	22.48	41.58	0	7.5
27	4	2018	23.01	41.6	0	7.6
28	4	2018	22.45	41.49	0	7.7
29	4	2018	21.8	41.94	0	7.9
30	4	2018	22.77	42.37	0	7.9
1	5	2018	22.37	42.52	0	7.9
2	5	2018	23.57	42.88	0	8
3	5	2018	23.98	42.36	0	7.9
4	5	2018	22.94	41.81	0	7.7
5	5	2018	21.64	41	0	7.7
6	5	2018	20.89	40.26	0	7.5
7	5	2018	20.09	40.13	0	7.4
8	5	2018	21.42	41.3	0	7.7
9	5	2018	21.4	41.59	0	7.6
10	5	2018	20.96	41.4	0	7.7
11	5	2018	20.33	40.43	0	7.4
12	5	2018	20.91	39.94	0	7.5
13	5	2018	20.65	41.33	0	7.7
14	5	2018	22.06	41.84	0	7.7
15	5	2018	22.47	41.57	0	7.6
16	5	2018	21.26	40.98	0	7.5
17	5	2018	21.05	40.8	0	7.4
18	5	2018	20.68	39.38	0	7
19	5	2018	20.33	38.7	0	7
20	5	2018	19.68	39.22	0	7
21	5	2018	19.76	39.37	0	7.3
22	5	2018	20.4	40.91	0	7.4
23	5	2018	20.63	42.56	0	7.8
24	5	2018	21.24	42.17	0	7.5
25	5	2018	21.12	40.48	0	7.3
26	5	2018	20.34	39.91	0	7.2
27	5	2018	20.15	41.35	0	7.4
28	5	2018	21.78	41.45	0	7.5
29	5	2018	23.23	40.56	0	6.9
30	5	2018	22.78	39.76	0	7
31	5	2018	23.45	39.26	0	6.6
1	6	2018	22.52	42.3	0	7.5
2	6	2018	23.38	41.12	0	6.7
3	6	2018	24.4	40.11	0	6.8
4	6	2018	23.97	38.93	0	6.5
5	6	2018	26.58	40.05	0	6.3
6	6	2018	27.01	39.59	0	6.5
7	6	2018	27.38	40.33	0	6.4
8	6	2018	24.95	40.73	0	7.1
9	6	2018	24.48	41.09	0	7
10	6	2018	23.49	40.87	0	6.9
11	6	2018	23.35	42.05	0	7.4
12	6	2018	23.39	39.47	0	6.7
13	6	2018	25.15	38.64	0	6.8
14	6	2018	26.73	38.62	0	4.9
15	6	2018	27.05	41.46	0	6.7
16	6	2018	26.94	40.54	0	7.2
17	6	2018	23.3	39.66	0	7.1
18	6	2018	22.3	36.57	0	5.6
19	6	2018	22.65	39.26	0	6.3
20	6	2018	22.55	38.66	0	6.6
21	6	2018	23.01	36.64	0	6
22	6	2018	23.33	38.58	0	6.6
23	6	2018	24.58	37.13	0	6
24	6	2018	24.32	38.61	0	6.4
25	6	2018	23.65	40.49	0	7
26	6	2018	25.05	38.33	0	6.4
27	6	2018	26.73	34.39	17.1	3.7
28	6	2018	26.24	36.26	0	5.7
29	6	2018	25.31	37.84	0	6.2
30	6	2018	24.94	39.14	0	6.6
1	7	2018	24.83	39.88	0	6.2
2	7	2018	24.98	38.33	0	6.4
3	7	2018	25.34	33.75	5.38	4.2
4	7	2018	26.34	35.09	0	5.4
5	7	2018	25.6	36.58	0	6
6	7	2018	25.94	37.41	0	5.9
7	7	2018	25.79	35.12	3.53	5.1
8	7	2018	26.09	33.05	3.53	5.8
9	7	2018	24.74	35.08	0	5.4
10	7	2018	24.65	36.8	0	5.7
11	7	2018	26.15	37.03	3.12	6.1
12	7	2018	25.26	36.86	0	5.9
13	7	2018	24.76	38.26	0	6.7
14	7	2018	25.65	35.59	0	6
15	7	2018	26.05	33.58	0	5.5
16	7	2018	24.06	34.23	0	5.6
17	7	2018	23.23	35.41	0	5.9
18	7	2018	25.16	33.09	0	5.3
19	7	2018	25.25	33.44	14.06	4.4
20	7	2018	24.44	35.78	4.69	5.6
21	7	2018	25.18	38.12	2.04	6.1
22	7	2018	25.29	36.1	0	6.1
23	7	2018	25.3	36.26	0	5.7
24	7	2018	25.25	34.19	2.04	4.4
25	7	2018	24.99	36.73	2.04	6.3
26	7	2018	24.19	37.61	0	6.6
27	7	2018	24.01	36.39	0	6.5
28	7	2018	24.37	34.62	5.79	5.4
29	7	2018	24.48	36.83	5.79	6.1
30	7	2018	24.65	37.15	0	6
31	7	2018	24.88	36.79	0	6
1	8	2018	25.56	31.62	0	4.3
2	8	2018	25.19	30.21	7.55	4.4
3	8	2018	24.03	30.53	22.64	5.2
4	8	2018	23.53	34.37	15.1	5.9
5	8	2018	24.56	32.48	0	4.8
6	8	2018	24.24	35.05	0	6
7	8	2018	23.33	33.8	0	6
8	8	2018	23.93	33.69	5.01	5.5
9	8	2018	24.55	35.91	0	5.6
10	8	2018	23.97	34.01	0	4.9
11	8	2018	24.62	36.77	0	6.2
12	8	2018	23.17	33.69	0	5.6
13	8	2018	24.27	32.86	0	5.1
14	8	2018	23.44	35.73	0	6.4
15	8	2018	24.22	36.54	0	5.8
16	8	2018	24.65	35.84	1.84	6.3
17	8	2018	25.25	32.55	10.78	5.6
18	8	2018	24.71	33.73	4.66	4.6
19	8	2018	23.55	32.96	1.81	5
20	8	2018	23.09	36.01	1.57	6.5
21	8	2018	23.63	35.88	0	6.5
22	8	2018	24.31	35.7	0	6.2
23	8	2018	25.4	34.99	17.19	6.2
24	8	2018	24.92	34.42	17.19	5.5
25	8	2018	24.99	37.31	0	6.3
26	8	2018	25.73	33.38	15.91	4.9
27	8	2018	24.71	32.65	10.61	4.8
28	8	2018	24.55	31.49	5.3	5
29	8	2018	24.8	30.18	15.91	4.7
30	8	2018	24.25	32.87	21.21	4.5
31	8	2018	23.07	32.37	0	5.7
1	9	2018	23.64	31.36	0	4.9
2	9	2018	24.4	29.93	13.64	4.4
3	9	2018	23.76	32.08	13.64	4.9
4	9	2018	24.05	32.15	6.82	4.7
5	9	2018	24.51	29.48	20.46	4.5
6	9	2018	24.23	30.1	9.13	3.9
7	9	2018	24.12	31.36	36.51	3.8
8	9	2018	22.61	32.02	0	5
9	9	2018	22.97	32.63	0	5.2
10	9	2018	24.12	29.51	0	4.5
11	9	2018	23.69	30.05	0	4.6
12	9	2018	23.76	29.38	4.59	4
13	9	2018	23.55	31.59	0	5.2
14	9	2018	22.98	33.1	9.17	4.9
15	9	2018	25.23	31.56	0	4.9
16	9	2018	23.73	33.3	0	5.4
17	9	2018	24.76	32.41	0	5.1
18	9	2018	23.62	31.79	27.64	3.5
19	9	2018	24.4	29.25	0	4.1
20	9	2018	23.92	34.12	0	5.6
21	9	2018	24.34	35.62	0	5.5
22	9	2018	25.37	30.68	4.57	4.7
23	9	2018	24.46	32.12	4.57	4.9
24	9	2018	23.92	33.26	9.13	5.1
25	9	2018	24.3	30.73	4.57	4.6
26	9	2018	23.71	34.15	0	4.5
27	9	2018	23.8	35.91	0	5.8
28	9	2018	24.63	32.33	0	5.2
29	9	2018	22.74	32.85	13.67	4.7
30	9	2018	23.96	30.79	0	4.4
1	10	2018	24.27	32.66	0	5
2	10	2018	24.53	33.07	3.44	4.9
3	10	2018	24.16	32.65	0	5.3
4	10	2018	24.69	31.22	0	5.1
5	10	2018	24.31	31.61	0	5.3
6	10	2018	22.98	32.84	3.53	5
7	10	2018	24.01	33.53	7.07	5.4
8	10	2018	25.28	32.33	7.07	4.7
9	10	2018	24.47	32.62	0	5.2
10	10	2018	23.44	34.9	0	5.7
11	10	2018	22.77	36.73	0	6.2
12	10	2018	24.08	36.43	0	6
13	10	2018	23.55	36.3	0	5.8
14	10	2018	22.46	35.56	0	5.6
15	10	2018	23.12	34	0	5.3
16	10	2018	24.29	30.8	4.63	2.8
17	10	2018	23.4	34.96	0	5.6
18	10	2018	23.29	33.51	0	5.4
19	10	2018	22.85	33.74	0	5
20	10	2018	24.19	33.4	0	4.5
21	10	2018	22.47	33.9	0	4.9
22	10	2018	22.46	36.42	0	5.7
23	10	2018	23.22	36.58	0	5.7
24	10	2018	24.15	38.69	0	5.7
25	10	2018	24.1	39.17	0	6
26	10	2018	24.8	37.06	0	5.4
27	10	2018	23.92	37.12	0	5.3
28	10	2018	24.26	37.76	0	5.8
29	10	2018	23.23	37.25	0	5.5
30	10	2018	23.24	36.61	0	5.6
31	10	2018	21.9	36.84	0	5.5
1	11	2018	24.98	37.06	0	5.6
2	11	2018	24.62	37.44	0	5.5
3	11	2018	22.99	38.38	0	6.1
4	11	2018	21.79	38.11	0	5.7
5	11	2018	21.8	37.83	0	5.8
6	11	2018	22.33	37.55	0	5.3
7	11	2018	23.45	36.75	0	4.5
8	11	2018	25.48	37.89	0.86	5.2
9	11	2018	21.73	39.41	0	5.9
10	11	2018	23.02	37.9	0	5.6
11	11	2018	23.1	38.14	0	5.8
12	11	2018	20.7	38.3	0	5.7
13	11	2018	21.16	34.65	0	4.6
14	11	2018	19.86	35.63	0	4.9
15	11	2018	21.06	34.42	0.03	4.1
16	11	2018	20.82	35.08	0	5
17	11	2018	21.01	35.69	0	4.8
18	11	2018	21.03	30.61	0	3.2
19	11	2018	20.42	34.55	0	5.2
20	11	2018	19.94	35.4	0	5.4
21	11	2018	21.48	36.33	0	5.5
22	11	2018	22.28	37.05	0	5.5
23	11	2018	22.58	31.27	0	3.7
24	11	2018	20.37	35.88	0	4.2
25	11	2018	22.66	33.08	0	3.8
26	11	2018	21.43	33.51	0	4.1
27	11	2018	18.9	35.17	0	5.3
28	11	2018	19.3	37.26	0	5.6
29	11	2018	19.77	37.26	0	5.2
30	11	2018	19.87	37.73	0	5.1
1	12	2018	19.37	36.48	0	5.4
2	12	2018	19.26	37.78	0	5.8
3	12	2018	18.15	36.75	0	5.7
4	12	2018	17.36	36.48	0	5.7
5	12	2018	17.86	36.39	0	5.5
6	12	2018	21.17	38.07	0	5.6
7	12	2018	22.86	38.31	0	5.6
8	12	2018	19.85	36.4	0	5.5
9	12	2018	17.17	34.9	0	5.3
10	12	2018	17.71	35.65	0	5.5
11	12	2018	14.95	34.51	0	5.4
12	12	2018	15.24	35.28	0	5.3
13	12	2018	17.99	34.33	0	4.9
14	12	2018	22.51	33.94	0	4.6
15	12	2018	19.69	35.65	0	4.3
16	12	2018	19.22	35.76	0	5.3
17	12	2018	18.46	35.72	0	5.4
18	12	2018	17.01	35.98	0	5.5
19	12	2018	16.82	36.19	0	5.5
20	12	2018	17.8	36.76	0	5.4
21	12	2018	18.4	35.9	0	5.2
22	12	2018	19.95	35.98	0	5.3
23	12	2018	17.91	35.58	0	5.4
24	12	2018	17.45	34.95	0.09	5.2
25	12	2018	17.12	34.19	0.23	5.1
26	12	2018	15.45	33.44	0	4.9
27	12	2018	17	32.36	0	4.9
28	12	2018	14.82	32.98	0	5.1
29	12	2018	17.22	29.9	0.37	4.2
30	12	2018	16.67	34.65	0	5.2
31	12	2018	19.23	36.62	0	5.1
1	1	2019	21.36	37.81	0	5.6
2	1	2019	21.54	36.54	0	5.1
3	1	2019	18	33.92	0	5.2
4	1	2019	16.48	30.91	0.27	4.1
5	1	2019	18.3	33.43	0	5.1
6	1	2019	16.79	35.25	0.17	5
7	1	2019	19.59	30.69	0.17	3.4
8	1	2019	17.86	36.23	0	5.5
9	1	2019	16.69	36.08	0	5.6
10	1	2019	16.76	35.31	0.33	4.6
11	1	2019	18.81	33.32	0	4.3
12	1	2019	19.11	36.93	0	5.4
13	1	2019	18.56	37.42	0	5.6
14	1	2019	18.23	38.07	0	5.8
15	1	2019	17.84	36.98	0	5.8
16	1	2019	16.67	37.26	0	5.9
17	1	2019	15.97	36.03	0	5.5
18	1	2019	16.58	31.06	0	4.8
19	1	2019	14.55	30.44	0	4.9
20	1	2019	14.32	32.35	0	5.1
